bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
sw_lints,z24_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,24,0.5,10,5,-2.688300654080602,-4.607074039592696,-7.714354249177147,5.831467697435122,10.169124663957652,8.396725640454656,0.6990824573167007,0.815432900607243,700,140.0,0.43298723574178666,0.4309,0.4913,0.0678,0.1196,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,161
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,148,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.9815705255306468,-4.607098459384429,-8.49557592553789,11.503235335596141,10.305392793854217,8.083235630678955,0.7671885491128604,0.8860988458274338,539,107.8,0.42829919471334826,0.45009999999999994,0.4852,0.05740000000000001,0.0779,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,162
sw_lints,z24_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,24,0.5,10,5,-4.899780796058084,-4.63523968321522,-14.854746469789436,3.7023672069851354,17.838315802323645,9.279073196092646,0.7849241574363908,0.7675952446936024,733,146.6,0.42168207138369673,0.4176,0.48250000000000004,0.0682,0.1333,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,163
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.21316783810712678,-4.656385647634654,-9.699460123223291,19.138739462723265,10.689764517758494,7.40944321460808,0.6539865121975937,0.9389854573803526,603,120.6,0.4458791433020453,0.42140000000000005,0.48390000000000005,0.0598,0.1059,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,164
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,150,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.7753856177761804,-4.685811786918459,-6.464527011332477,17.12143455678028,10.470308760771907,8.14956564458204,0.7240717416697969,0.9828647352542832,543,108.6,0.46463012196550996,0.45830000000000004,0.5075000000000001,0.053200000000000004,0.0902,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,165
sw_lints,z48_a0p5_corr_pruned_top10,165,corr_pruned,corr_pruned,48,0.5,10,5,-1.9855773162310086,-4.690835343758026,-10.142949957815983,12.268817970872025,13.358018089438096,8.159209203700307,0.6994602786162596,0.8264496583915368,670,134.0,0.43837025418362324,0.4384,0.4968,0.06760000000000001,0.11779999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,166
sw_lints,z24_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,24,0.5,10,5,-1.703416838087075,-4.698029487996647,-9.31356589258112,7.549400812581775,10.88536345172324,8.037528930869513,0.6650347382135839,0.8625785227093747,692,138.4,0.43683877825540857,0.4304,0.48840000000000006,0.061,0.1236,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,167
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,168,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.774354606059558,-4.736842738602743,-6.743461554885554,2.415723548243842,10.128802626726618,8.359690524507466,0.7484949949936391,0.751150035316535,608,121.6,0.43310486266296894,0.3937,0.44670000000000004,0.053500000000000006,0.1091,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,168
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,143,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.5964047742746685,-4.779459341064795,-10.765734572574958,16.687250814956588,12.119403172570408,8.597621685090392,0.72608913503308,0.9168674527273619,549,109.8,0.4527717787651294,0.4625,0.5013,0.055700000000000006,0.0789,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,169
sw_lints,z96_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,96,0.5,10,5,-2.6741698424983147,-4.783310075368174,-9.971302048111596,10.325074159660241,10.96543407197773,9.091373598325639,0.7052731980530709,0.8098804831744433,605,121.0,0.44055091792946505,0.45600000000000007,0.512,0.054900000000000004,0.10510000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,170
sw_lints,z48_a0p5_corr_pruned_top10,168,corr_pruned,corr_pruned,48,0.5,10,5,-3.9329048591341915,-4.799988992388949,-8.182176926656314,1.1409423421471665,10.90839546611132,8.887743702523348,0.7521991527368993,0.7545083532080918,687,137.4,0.426778383261046,0.43309999999999993,0.4936,0.0694,0.1163,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,171
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.2091029814763445,-4.835303294910487,-6.950851409471948,15.532468446249537,9.591056636696937,7.99733067699988,0.7250007415391692,0.8485949287607737,569,113.8,0.4328177939407297,0.40499999999999997,0.46559999999999996,0.0566,0.0998,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,172
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.3856991299445993,-4.870886834890564,-10.112116783546954,14.723632575521496,12.128136048459037,8.279617345359915,0.741520624237195,1.009649204779365,645,129.0,0.46978335981444036,0.4122,0.47850000000000004,0.05620000000000001,0.1187,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,173
sw_lints,z72_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,72,0.5,10,5,-5.139379274446654,-4.88959221648938,-9.780139091242713,-1.7842096663957085,11.510399961593453,8.674522040443126,0.7061460496366979,0.7232822887490384,649,129.8,0.4088616075000514,0.4213,0.47359999999999997,0.0663,0.10640000000000001,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,174
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,152,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.540755671257407,-4.895213237575424,-8.499274792951494,9.305125083250253,11.242984823445134,9.270749310512425,0.7467889156759764,0.8100007460198231,553,110.6,0.412336875055312,0.45289999999999997,0.4983000000000001,0.055900000000000005,0.0843,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,175
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,167,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.15008257846364,-4.900740120033486,-6.1347389856114765,4.93341035717576,9.187842013003788,7.367216395279901,0.7244395894771409,0.7744012332607682,574,114.8,0.4166139460801537,0.4091,0.44189999999999996,0.0561,0.07930000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,176
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.2997123140223175,-4.9335880958986555,-7.576445708511759,12.39363808441718,11.272975570224819,9.047327065433374,0.7344967663930961,0.8554342053963586,581,116.2,0.4455672008303587,0.4566,0.491,0.0522,0.0866,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,177
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,143,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.6532959773925944,-4.941154087259636,-8.654167648122101,4.418057347349058,11.610042591758996,8.716786531623193,0.6983728160346637,0.7661740331958131,626,125.2,0.41995178819828827,0.386,0.43520000000000003,0.0602,0.1086,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,178
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,145,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.9494831637740275,-4.956944554291165,-7.239441539285707,0.26837246245969837,11.644205918188177,8.708196998111905,0.6634047655405001,0.7533971486765936,585,117.0,0.45045053290464254,0.4263,0.4713,0.0635,0.0917,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,179
sw_lints,z96_a0p5_corr_pruned_top10,165,corr_pruned,corr_pruned,96,0.5,10,5,-2.957427108299668,-4.9801573093230855,-9.800865403281966,5.943681400497969,12.620144630755858,9.271854436968246,0.7684197443115262,0.8327377843494481,571,114.2,0.451457297262914,0.4708,0.5093,0.0645,0.08259999999999999,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,180
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.5447012268278584,-5.025087984677734,-11.516987168009862,17.47776671493162,13.236953788513507,8.986941675612291,0.7891722495347928,0.9070313199395441,596,119.2,0.4301968161679498,0.4056,0.46109999999999995,0.058699999999999995,0.1036,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,181
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.5385558816937728,-5.04334406952357,-9.14514209892131,15.307324544874845,10.024426956612531,8.516208225596657,0.7411476050963739,0.9178109011822903,554,110.8,0.42252862484243303,0.4324,0.488,0.052000000000000005,0.097,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,182
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-3.0083873239511805,-5.0644912758441745,-7.612177899061312,8.829390553445515,10.814026795930143,9.11056305717727,0.70961522126794,0.8178179143941329,588,117.6,0.4167983011022689,0.4528,0.4984,0.0606,0.0888,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,183
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.755946244062445,-5.076164809516959,-9.441760611574034,-0.2533967256072023,12.475877946090863,9.43394956191665,0.7618821439506333,0.7577988238322051,681,136.2,0.4456212839974699,0.4159,0.4542,0.062,0.0985,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,184
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,146,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.9893525461675052,-5.103257076242718,-8.884153829875663,4.986433108903743,11.677416360329618,8.516770607602014,0.6135150732831809,0.7837646214491845,619,123.8,0.4251298436321327,0.3892,0.4344,0.0526,0.1006,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,185
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,161,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.849239169548641,-5.127455250869484,-6.087719077897025,-3.229284972033386,12.733587921712752,9.846907604712252,0.7539994813180056,0.73548114455179,641,128.2,0.4499808139319675,0.4223,0.46559999999999996,0.0641,0.09280000000000001,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,186
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.295962829154337,-5.139647270144465,-9.898202968237612,1.5732681150338435,12.014673927175522,9.64545795253956,0.7086994692621388,0.7094145510170784,678,135.6,0.44514143727545374,0.403,0.45899999999999996,0.0633,0.1085,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,187
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.149526877061474,-5.221791666406506,-9.015086354580005,1.7405877934273173,10.471019534825976,9.110993556481564,0.7704990504570604,0.7554374919627259,625,125.0,0.44270535371792546,0.43079999999999996,0.4766,0.059899999999999995,0.0987,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,188
sw_lints,z96_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,96,0.5,10,5,-1.2363331255049936,-5.242300318208592,-7.184961476763208,12.99804004547418,9.858708188535537,7.746276926234026,0.6939243227708869,0.8856314503483997,596,119.2,0.434612003647909,0.4377,0.4817,0.0649,0.09190000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,189
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,165,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.4311597079538927,-5.299536364271862,-9.311376970495033,15.446875825435203,10.239844342261396,7.2255352126493095,0.7670405335648934,0.8817590467312402,560,112.0,0.4445528490052741,0.4373,0.48810000000000003,0.055600000000000004,0.0914,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,190
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,147,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.1387272670185915,-5.317158780531006,-6.628609098716776,1.824532206449958,11.057662997297491,8.9369792427707,0.7772681951585699,0.771165217326139,639,127.8,0.4336825438748023,0.4,0.45339999999999997,0.0648,0.10600000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,191
sw_lints,z96_a0p5_corr_pruned_top10,166,corr_pruned,corr_pruned,96,0.5,10,5,-2.2914117743064866,-5.360788937813876,-8.13408702462013,9.287676880441364,9.323899819486936,7.482957026957477,0.7648490393316988,0.8403018753956669,591,118.2,0.43154930218857457,0.46509999999999996,0.5119999999999999,0.0606,0.09330000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,192
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-5.07295572545796,-5.373798157372677,-10.453797780854313,3.538393830658415,12.477331150535875,8.77968193113278,0.7104884839679064,0.724013942419683,609,121.8,0.43540397360657757,0.38289999999999996,0.43339999999999995,0.054700000000000006,0.1002,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,193
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,158,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,0.6537395675573275,-5.420102937064608,-7.741874856734821,15.442757641825079,10.443762837280213,7.526432217084762,0.6796515765778558,0.9272352126256017,588,117.6,0.44359696618140765,0.40969999999999995,0.45,0.053700000000000005,0.0934,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,194
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.3181345804936955,-5.439399658909904,-7.717811659508033,11.660759291721723,10.277589371846352,7.4643114284571555,0.7154575008181953,0.8700652296819575,573,114.6,0.467026682019099,0.4383,0.4821,0.05469999999999999,0.0927,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,195
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,156,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.8752163145368428,-5.46766523948492,-13.480101748476347,21.145520581342137,13.826652221185743,8.324749869494344,0.7625856222048977,0.9200330612459846,613,122.6,0.4586822072516913,0.4202,0.4761,0.060899999999999996,0.1034,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,196
sw_lints,z48_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,48,0.5,10,5,-4.601989467238901,-5.496888938688372,-9.980015101578942,-0.6206242492231007,12.220878188298078,8.70545242544223,0.7395460475400022,0.723011270644264,619,123.8,0.41688896619001037,0.4535,0.5076,0.065,0.1035,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,197
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-4.364947461001014,-5.530095939002111,-6.848905535779403,1.293041170891529,12.01597445489001,8.870533756288303,0.6813316932852493,0.7234292062531996,640,128.0,0.42355117507062323,0.3694,0.4255,0.0536,0.1149,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,198
sw_lints,z24_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,24,0.5,10,5,-1.8115310912243452,-5.601253918501536,-9.334250872721384,10.002569384612038,10.154746574849295,7.483538475510683,0.7064469766085327,0.8404508892308101,694,138.8,0.43375116903249894,0.4473,0.4971,0.0646,0.1096,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,199
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.557782493815408,-5.639000561594354,-10.715429989645608,9.386257070565218,13.562738024842991,9.13356615563545,0.6326629477142018,0.7670810519173566,569,113.8,0.4100240588725025,0.4323,0.47359999999999997,0.0485,0.0902,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,200
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,165,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.7753243695179073,-5.776533296922992,-10.41590903598908,7.15422317074117,11.858609253160179,8.510329408281624,0.7008686934097328,0.7555319215469899,606,121.2,0.417559616681626,0.3789,0.4383,0.056499999999999995,0.1103,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,201
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,165,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.1712045085318987,-5.918253303144539,-7.235726416477373,12.851727119423618,10.92033080462247,8.826297896312978,0.6979474841437271,0.8301012930161675,559,111.8,0.4508603694812745,0.45570000000000005,0.49539999999999995,0.056499999999999995,0.082,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,202
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,166,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.21325966426638,-5.921051241807751,-8.759683156278387,1.8496286310579757,11.817914419586472,9.101938391161147,0.7209305268228872,0.7124969261401569,655,131.0,0.4439090853732798,0.4003,0.4513999999999999,0.0625,0.1122,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,203
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.145330545125448,-5.9218187577329555,-7.85383032008542,-1.90232992757553,12.335705111535166,9.252286899883241,0.6827193276196489,0.7133889025972255,636,127.2,0.4476651692224549,0.417,0.45779999999999993,0.0668,0.0948,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,204
