bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,166,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.546611079215314,-4.265123557895589,-8.090734633673978,4.8882991203939685,10.098052707608119,8.455245967902544,0.7117032067933482,0.7873154217267528,612,122.4,0.4401124461839352,0.4053,0.475,0.048299999999999996,0.11939999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,118
sw_lints,z96_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,96,0.5,10,5,-4.078499635362381,-4.269352617483635,-9.19711020826728,2.25967622220673,11.9418536974221,8.645838956612717,0.7175686793974604,0.772968887314555,635,127.0,0.4407155367316453,0.41269999999999996,0.497,0.0526,0.13069999999999998,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,119
sw_lints,z24_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,24,0.5,10,5,-1.23654058724193,-4.292253987303463,-6.58090503221902,11.654650058657223,9.754805067079953,7.165194158575616,0.7015857042616709,0.9048683673037221,644,128.8,0.4405913578352162,0.4077,0.47969999999999996,0.0546,0.1214,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,120
sw_lints,z24_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,24,0.5,10,5,-3.8778877777205323,-4.308545961981869,-9.229434635546918,3.8161486380852594,11.290777842511378,7.521642850746943,0.6849360163020044,0.772046722572665,669,133.8,0.4127416910457179,0.4135,0.4911,0.0498,0.1328,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,121
sw_lints,z72_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,72,0.5,10,5,-2.0825763248571056,-4.330082170295013,-5.487702242923065,5.415347939104653,10.234418344653307,7.8579262647182535,0.7943082748542397,0.857482466278692,615,123.0,0.44535101428132684,0.4077,0.48179999999999995,0.047599999999999996,0.1265,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,122
sw_lints,z96_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,96,0.5,10,5,-3.8066598175315365,-4.340071404970669,-8.744730432697311,3.5759497395118522,10.983759669515491,8.639957253428898,0.7749936199847188,0.7882632447752819,600,120.0,0.4250595673169598,0.4181,0.49060000000000004,0.0524,0.1193,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,123
sw_lints,z48_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,48,0.5,10,5,-3.3475866803323817,-4.352940141549855,-11.203224775176713,10.53559126566892,14.5223058112943,8.739910510967224,0.6901106170713328,0.7704536683963485,710,142.0,0.42290204359768674,0.39790000000000003,0.4928,0.0529,0.153,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,124
sw_lints,z96_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,96,0.5,10,5,-4.0337667225715546,-4.438672042047232,-7.981111983655209,-0.40118008479064216,10.635170438924558,8.575132247362287,0.7050739155126419,0.7484720660056149,597,119.4,0.44524248443063374,0.4077,0.47990000000000005,0.0512,0.11939999999999999,5,5,0,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,125
sw_lints,z72_a0p5_corr_pruned_top10,170,corr_pruned,corr_pruned,72,0.5,10,5,-2.2767588345864924,-4.470112847092011,-6.106899671603328,4.693350290846876,12.072750601843762,7.71471001160744,0.7651773384808973,0.8600707819745598,631,126.2,0.46618151552444403,0.395,0.4749,0.0503,0.1258,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,126
sw_lints,z96_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,96,0.5,10,5,-5.991975257937286,-4.507649399176716,-10.354789817731724,-2.144581026746162,11.486591536551149,8.705660099329716,0.670237937344224,0.6850499096811768,608,121.6,0.4215071907781585,0.40449999999999997,0.4864,0.0504,0.1283,5,5,0,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,127
sw_lints,z96_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,96,0.5,10,5,-4.3244676281956815,-4.5367939255119065,-8.169753636898658,-0.42490858476170734,9.247071702202858,7.5034065728048045,0.7831329098333144,0.7644331528014032,567,113.4,0.44628427737101717,0.4034,0.47829999999999995,0.048100000000000004,0.11499999999999999,5,5,0,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,128
sw_lints,z96_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,96,0.5,10,5,-4.344680958669677,-4.660050279461824,-8.383462873944836,0.07619793244140194,10.10082597059797,8.321638434203923,0.7841954542570646,0.7556826779406038,590,118.0,0.42597356230366923,0.4175,0.48739999999999994,0.0508,0.1159,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,129
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.8045012249359018,-4.675941568528286,-11.08459937424746,13.503396173222203,12.90513928496656,8.270739222932459,0.759542319598747,0.8802846112860185,590,118.0,0.4436353101870343,0.413,0.4817,0.0467,0.11599999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,130
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,154,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.091539123455098,-4.681474723862122,-8.691440722898081,9.24663976136484,13.44508397202926,8.716296695132277,0.6589606995024464,0.7964054246361519,553,110.6,0.42400415639650085,0.4032,0.4664,0.0402,0.11100000000000002,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,131
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,161,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-1.3967555144808608,-4.693948499687339,-5.714495064240288,11.810129254509905,9.635913286704689,7.139415589533575,0.7354707744650381,0.875863050397274,558,111.6,0.40505167693140587,0.4107,0.4816,0.0416,0.1143,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,132
sw_lints,z72_a0p5_corr_pruned_top10,163,corr_pruned,corr_pruned,72,0.5,10,5,-0.3869122236397814,-4.707114517309852,-7.5123209404788565,14.416074296987947,10.39862614945668,7.510010254343979,0.7352509437164048,0.9197546050092134,615,123.0,0.44687685927084014,0.4085,0.4845,0.0517,0.1199,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,133
sw_lints,z96_a0p5_corr_pruned_top10,170,corr_pruned,corr_pruned,96,0.5,10,5,-5.102334201862823,-4.750734632874909,-9.949483193541154,-1.2244283257433208,11.23513555600032,8.715573698915687,0.7836407075577317,0.73472571295721,616,123.2,0.429123709089005,0.4024,0.4822,0.051500000000000004,0.1293,5,5,0,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,134
sw_lints,z96_a0p5_corr_pruned_top10,168,corr_pruned,corr_pruned,96,0.5,10,5,-4.641285619957333,-4.761285336725618,-10.827383487682528,0.7966601283260211,12.303658244964454,7.9847566646423545,0.7678081690363113,0.7755717978941491,619,123.8,0.4544489388844227,0.4147,0.4873,0.0487,0.1193,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,135
sw_lints,z48_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,48,0.5,10,5,-4.259301313707262,-4.809672109575336,-14.138787866234303,9.513662802213375,17.596500699713502,9.550926019296114,0.7024803334021428,0.7674305228627069,696,139.2,0.42159749468036284,0.39990000000000003,0.4915999999999999,0.0593,0.1454,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,136
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,158,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.7086691314687075,-4.843158289776451,-11.244467752892916,3.901209760937663,13.095477010565226,9.641495726734743,0.7191856917869425,0.7660040062959359,587,117.4,0.4393489877554111,0.41370000000000007,0.47750000000000004,0.043,0.11440000000000002,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,137
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,167,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.92683103788132,-4.845020943109201,-9.767316072090292,6.896130420770374,10.74076207311615,8.260908496590362,0.6201951123852423,0.7774399332363565,595,119.0,0.45673226153918234,0.4065,0.47729999999999995,0.0435,0.1173,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,138
sw_lints,z24_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,24,0.5,10,5,-3.4979806744303565,-4.887931597567341,-9.938173343137235,3.228857115048034,11.401604300672119,8.599876373570648,0.6724119493947448,0.7788096094775733,673,134.6,0.4216717797076018,0.4178,0.49799999999999994,0.0511,0.1329,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,139
sw_lints,z96_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,96,0.5,10,5,-4.394577779228605,-4.918190351690499,-8.293583739042498,-0.7718486540953529,11.919820354233334,9.249051804231325,0.7507778428398734,0.7761502426322522,607,121.4,0.4415783793145899,0.40679999999999994,0.481,0.052500000000000005,0.12969999999999998,5,5,0,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,140
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,152,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-4.232471733087652,-4.9500874766624126,-7.570957414061052,2.3872484520374604,9.565223775464515,7.59084718576227,0.6893255534960414,0.743882983071886,557,111.4,0.42911147511048486,0.3963,0.4638,0.0382,0.1193,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,141
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.552897328401697,-4.961435104111656,-6.610597791153072,-1.4104271972487203,10.592930206383254,8.735763832096941,0.707594395561959,0.7345080868388505,609,121.8,0.44518202220711667,0.3935,0.4676,0.040499999999999994,0.126,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,142
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,156,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-5.087338160642306,-4.972706653961955,-12.37024837666012,5.135565112373253,15.214844071670107,10.408278293545647,0.7310457888089792,0.7386206524631904,575,115.0,0.41483303912608027,0.41180000000000005,0.4809,0.0427,0.11339999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,143
sw_lints,z48_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,48,0.5,10,5,-4.815820517544904,-5.001630867630413,-9.936608782898148,0.4329009697607855,15.420357005855656,9.252507741034837,0.7555148507619821,0.7641143132018914,725,145.0,0.4176865695026927,0.392,0.4885,0.0578,0.15289999999999998,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,144
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,145,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.6882125783532183,-5.047892070431947,-13.113932096789082,12.720235276822912,14.675287211658372,9.310504525808472,0.6180205872651496,0.7448628114722828,527,105.4,0.41279153990899,0.3984,0.4643,0.0407,0.10980000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,145
sw_lints,z48_a0p5_corr_pruned_top10,167,corr_pruned,corr_pruned,48,0.5,10,5,-4.939207709856381,-5.1028389112352635,-12.223066145592131,3.0293043913172335,13.988072130812112,9.147499866891229,0.7331515283144128,0.7068371169335002,714,142.8,0.4124467212687164,0.3893,0.4814,0.0533,0.1582,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,146
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.263545410834733,-5.128104382498188,-8.150938685128361,9.932398243956708,12.155625889987709,8.187684308194182,0.7090991034250018,0.8447033217143762,573,114.6,0.4316170960731812,0.4088,0.4812,0.0424,0.11839999999999999,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,147
sw_lints,z48_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,48,0.5,10,5,-4.46339911409821,-5.153714871206205,-7.828701937107107,2.680134765603892,11.887235363842407,9.11252301053307,0.6903201017236178,0.7606072268681332,737,147.4,0.40089772834061554,0.38849999999999996,0.48869999999999997,0.0593,0.1639,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,148
sw_lints,z24_a0p5_corr_pruned_top10,149,corr_pruned,corr_pruned,24,0.5,10,5,-1.044108381168045,-5.162254737293703,-8.408718089708033,7.868642021231076,12.68310745210066,7.799853300827972,0.7487873741778188,0.8770807636297308,688,137.6,0.4501912754867365,0.40280000000000005,0.4934,0.05770000000000001,0.1395,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,149
sw_lints,z48_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,48,0.5,10,5,-4.594771357969604,-5.167657391977865,-9.62131221387713,1.3135610554314558,13.081056805723733,9.690226535824024,0.7172106186107715,0.7287799638117967,724,144.8,0.4132403592956475,0.3903,0.4843,0.054200000000000005,0.15940000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,150
sw_lints,z48_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,48,0.5,10,5,-4.42622232450452,-5.169206868426157,-8.558546538375722,2.0456984335894823,11.631392095963944,9.03971911409678,0.7875165139643984,0.7437383630316872,721,144.2,0.42636458127150006,0.4021,0.4936,0.060399999999999995,0.15150000000000002,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,151
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,147,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.4764998017741333,-5.198094672003439,-8.425548649888182,3.504049371283391,11.212158665590055,8.937234419657392,0.7175278248514043,0.7808841165934417,605,121.0,0.43145295908498793,0.3793,0.4563,0.0417,0.1255,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,152
sw_lints,z48_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,48,0.5,10,5,-5.097693912505025,-5.316646683197989,-12.877361180960856,10.691308135149825,16.54952235900675,10.821892891728975,0.6797407795794803,0.7351756611961238,701,140.2,0.40731051580009775,0.40869999999999995,0.4918,0.0602,0.1397,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,153
sw_lints,z48_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,48,0.5,10,5,-4.709047491021159,-5.379016333246511,-10.468375470388114,1.7500932081891296,11.053876784968175,9.475209661916937,0.7627448632577394,0.7239883748707301,703,140.6,0.4178444862611559,0.3977,0.4854,0.057499999999999996,0.1494,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,154
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.282027927252879,-5.421870413535057,-10.880341797372662,10.983085549442473,12.812801159999342,8.398886596912138,0.7358087771693264,0.7978923584055544,542,108.4,0.4105362918573207,0.4147,0.4827,0.0412,0.10700000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,155
sw_lints,z48_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,48,0.5,10,5,-4.738222032830504,-5.44971872149026,-9.533870161724177,1.6022578231190687,10.307666167889451,9.007584594597137,0.7054199340334791,0.71731298198202,723,144.6,0.40895628703967135,0.39649999999999996,0.4946,0.0635,0.155,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,156
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,158,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.49250717145189,-5.465784172445288,-7.3570188814093385,10.446379626003278,11.200741039721917,8.50981568301331,0.7154083442662639,0.8116688721280447,550,110.0,0.4225726236725283,0.4122,0.47779999999999995,0.0432,0.1068,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,157
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-3.0265120448006777,-5.476010276988463,-7.684558271762687,7.047454552869548,11.346049286001525,9.441347536327225,0.7250600927009084,0.8198720014631163,553,110.6,0.4186514230892229,0.4077,0.47190000000000004,0.0431,0.1075,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,158
sw_lints,z96_a0p5_corr_pruned_top10,171,corr_pruned,corr_pruned,96,0.5,10,5,-4.076168366470041,-5.5242369215058655,-9.06896505943009,3.8076916954106865,11.691894210157127,8.564640582110126,0.7577063034613186,0.7583111722945228,612,122.4,0.4277468628636479,0.39980000000000004,0.47519999999999996,0.0495,0.12290000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,159
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,155,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.3056603266564695,-5.533351273768461,-7.848380012243073,11.161515529047472,9.668174785183004,8.127003385399755,0.7085894338276301,0.773727121634954,561,112.2,0.4221463591355592,0.4063,0.4747,0.0443,0.1163,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,160
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,146,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.495002512086798,-5.540633388803595,-11.675699553373331,9.156353990565425,12.944353063030578,8.6390048307827,0.6689992844972437,0.7552451220209127,540,108.0,0.4320155437919756,0.4021,0.47119999999999995,0.0422,0.1091,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,161
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,168,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.940945583508859,-5.563018230371275,-9.186676373366254,7.499461653632866,12.844117333606164,9.502718534179605,0.621218867883269,0.7696978782829487,571,114.2,0.4275428204068513,0.40519999999999995,0.47509999999999997,0.0448,0.1103,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,162
sw_lints,z48_a0p5_corr_pruned_top10,170,corr_pruned,corr_pruned,48,0.5,10,5,-4.402609339945842,-5.57221014974526,-10.600532259575123,6.749434041709179,13.262707777034644,9.688030185124367,0.6819382306672165,0.7305905081849218,679,135.8,0.3964982329220924,0.40920000000000006,0.4962,0.051500000000000004,0.1441,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,163
